0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800633	0.009426326933800631	0.009426326933800631	0.009426326933800638	0.009426326933800643	0.009426326933800633	0.009403035177253409	0.008812079240888759	0.0092303922586374	0.009375479798988671	0.009011079387608971	0.009287803435133447	0.009402030905474331	0.00940284231547789	0.009490774382936674	0.009489509581381643	0.00990222384615236	0.009426339856344362	0.009514489965449648	0.009988272737458491	0.009614631677584513	0.009455173921408657	0.009522400160621388	0.009412175779570587	0.00934584953208179	0.008860846425546359	0.00919653594856363	0.009280563059533148	0.008608036611579271	0.009168912223288944	0.009343752077270643	0.009114060148746236	0.009385616245698445	0.009522110658827354	0.010088291617805665	0.009685986719652137	0.00968125925906924	0.010709870447135386	0.009800256471892933	0.009647911263476704	0.010234173042969672	0.009566969039248637	0.009355519934418759	0.008676693543909469	0.009096511667706477	0.00894262331565493	0.007027009076430698	0.008755078986108762	0.00868367200825308	0.006641606386538117	0.008908048268333546	0.00875296368382503	0.007748273536602047	0.009190054400703435	0.009190054400705085	0.007748273536602504	0.008752963683824097	0.008908048268334894	0.00664160638653891	0.008683672008252777	0.008755078986109208	0.007027009076431905	0.008942623315654031	0.009096511667706227	0.008676693543908489	0.009355519934418619	0.009566969039247943	0.010234173042968114	0.009647911263477015	0.009800256471891594	0.01070987044713236	0.009681259259068813	0.009685986719651497	0.0100882916178042	0.009522110658827182	0.00938561624569939	0.009114060148744652	0.009343752077272213	0.009168912223288129	0.008608036611578813	0.009280563059532903	0.00919653594856366	0.008860846425547806	0.009345849532081769	0.009412175779570733	0.009522400160622946	0.009455173921409063	0.009614631677583932	0.009988272737459352	0.009513730304251759	0.009636330269633894	0.00991462118583819	0.009489509581381471	0.00947687963892025	0.009447667418119497	0.009421814240691289	0.009287803435132568	0.009031055973620306	0.00937389782618196	0.009232926578841944	0.00900313717330204	0.009389365769527177	0.009426290859171144	0.009287561765934886	0.009419735157639638	0.009426261096510676	0.009426326933800631	0.009426326933800645	0.009426326933800645	0.009426326933800635	0.009426326933800631	0.009426326933800633	0.009426326933800633	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631
0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800633	0.009426326933800635	0.009426326933800633	0.009426326933800633	0.009421975315255415	0.009417898245416525	0.009400753926671175	0.009421776421976138	0.00882598020242542	0.009248083481019334	0.009420582676732297	0.00914505529717734	0.009378931818378877	0.009474125328292426	0.009719340783143592	0.009577988435512339	0.009510477806083804	0.010018140711267137	0.00944990456793016	0.009410029068535535	0.009794929941969654	0.009522577052594619	0.009397051985029485	0.009152362011814293	0.009282330898319369	0.009299832145500361	0.008638152286221763	0.00914579099482482	0.009300132724254307	0.0087932418955938	0.009259138869828546	0.009436653510100123	0.00964254775096085	0.00955918064164636	0.009623860897159161	0.010541866156010719	0.009795760748388638	0.00968663750823816	0.010594336544843774	0.009720301744387094	0.009491798266443472	0.009395277498360017	0.009305205371940338	0.009091142595542966	0.007558947917236959	0.008828878449149941	0.008755078986108762	0.006583594742483339	0.008780061226534139	0.00876899013524296	0.007748273536601871	0.009418292666518177	0.009190343258834765	0.009813040608157799	0.009190343258833646	0.009418292666519609	0.007748273536602505	0.008768990135242476	0.008780061226534804	0.00658359474248481	0.008755078986107891	0.008828878449150705	0.007558947917237201	0.009091142595542898	0.009305205371939896	0.009395277498358766	0.009491798266443223	0.009720301744385703	0.010594336544842032	0.00968663750823792	0.009795760748387497	0.01054186615600837	0.009623860897158354	0.009559180641645812	0.009642547750959794	0.009436653510099301	0.009259138869829917	0.008793241895590644	0.009300132724255065	0.009145790994824685	0.008638152286221222	0.00929983214550041	0.00928233089831979	0.00915236201181511	0.009397051985029593	0.00952257705259468	0.00979492994197054	0.0094911364596223	0.009654061870706868	0.010022978651140439	0.009510477806082818	0.009577988435513086	0.009719340783145422	0.009458983824680146	0.009378931818378749	0.00921711874443606	0.009394274329281516	0.009237435307287762	0.008961939862141052	0.009426320332821847	0.00926449306680363	0.009132270958033283	0.009410806400235963	0.009425881480426829	0.009426261096284222	0.009426326933800678	0.009426326933800645	0.009426326933800631	0.009426326933800636	0.009426326933800636	0.009426326933800633	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631
0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800633	0.009426326933800631	0.009426326933800631	0.009426326933800638	0.009426326933800643	0.009426326933800635	0.00942197529952027	0.009259495924476564	0.009002642266807732	0.009382912326669258	0.009443691206028249	0.00904387289217144	0.00933991526446603	0.00942595410674888	0.009474349850299041	0.00948769864268727	0.009491392316056094	0.009932004483443342	0.009643926908125718	0.009510073864372887	0.010287678361740453	0.009610444705335812	0.009446919180418047	0.00947879691293238	0.0093966946507446	0.009339570358444354	0.008821737118914416	0.00918164770413031	0.00928489746662729	0.008619597226152307	0.00917037352166789	0.00936150341523312	0.009193132612792275	0.009409336816479836	0.00954287315044176	0.010187586907752441	0.009717961315386943	0.009681473756226112	0.01072324616637733	0.009809806583144289	0.009603053777662234	0.010058197053451644	0.009525796634882795	0.009263952774491397	0.008316938345901647	0.00900706729237378	0.008859112443636862	0.006736061039529555	0.008683672008253086	0.00878006122653413	0.0072471544172292585	0.00919005440070437	0.009190343258834196	0.01060532036910174	0.010321564814516843	0.010321564814518118	0.010605320369102056	0.009190343258833646	0.009190054400705087	0.007247154417230667	0.00878006122653315	0.008683672008254036	0.006736061039529872	0.008859112443636361	0.009007067292374377	0.008316938345900972	0.009263952774491302	0.009525796634882394	0.01005819705345086	0.009603053777662317	0.009809806583143413	0.010723246166375182	0.009681473756225786	0.009717961315386535	0.010187586907750472	0.009542873150441665	0.00940933681647947	0.009193132612791265	0.00936150341523258	0.009170373521669509	0.008619597226149134	0.009284897466627542	0.009181647704130038	0.008821737118914362	0.009339570358444712	0.009396694650744887	0.009478796912933567	0.00944691918041879	0.0096104447053356	0.009974231404017958	0.00951007386437203	0.009643926908126092	0.009932004483443212	0.009491392316056047	0.009487698642687488	0.009474349850300955	0.009425954106749576	0.009292646391751888	0.009043872892172072	0.00937653126859867	0.009229103736483857	0.009002642281514437	0.009426288632663725	0.00933400588320386	0.009317696578591378	0.009426114831491075	0.009426326933800631	0.009426326933800643	0.009426326933800645	0.009426326933800635	0.009426326933800631	0.009426326933800633	0.009426326933800633	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631
0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800633	0.009426326933800635	0.009426326933800633	0.009426326933800633	0.009434664958989852	0.009425127913313614	0.009421722750527866	0.009408499994097637	0.009442420998303327	0.008699105366190677	0.009237807621403337	0.009397097683179477	0.00923374258159783	0.00938557903387089	0.009461567664584801	0.009738249677481279	0.009585895065876242	0.009509847628810608	0.01002491433037517	0.009655643331930667	0.009486220094011151	0.009770896540787067	0.009514287156331559	0.009390888686795199	0.009117041641993609	0.009269303797443297	0.009298765354625123	0.008625348068446306	0.00913976397571822	0.00930909212835779	0.00883027671360731	0.009269531480048472	0.009452758746835344	0.009718030289621309	0.009582977573431663	0.009633225114400306	0.010592531873527215	0.009814406915939712	0.009669235385812432	0.010531858266654376	0.009708742571846011	0.00943621279440595	0.009174865984217417	0.00925117860901478	0.009018290413677242	0.007277212924440061	0.008755024902939865	0.008760083157319562	0.006641606386538126	0.008768990135242972	0.00919005440070435	0.009813040608156725	0.010321564814517485	0.010090281575196269	0.01618276140946218	0.010090281575195809	0.010321564814518118	0.009813040608157799	0.009190054400703435	0.008768990135243853	0.006641606386538441	0.008760083157319057	0.008755024902940316	0.007277212924440149	0.00901829041367688	0.009251178609014452	0.009174865984216614	0.00943621279440612	0.00970874257184527	0.010531858266653232	0.009669235385812509	0.009814406915939442	0.010592531873525933	0.009633225114400065	0.00958297757343161	0.009718030289620644	0.009452758746835464	0.00926953148004932	0.008830276713607062	0.009309092128357501	0.009139763975718983	0.008625348068443901	0.009298765354624748	0.00926930379744324	0.009117041641994814	0.009390888686795723	0.009514287156331661	0.009770896540785471	0.00948622009401097	0.00965564333193083	0.0100249143303744	0.009509847628810308	0.009585895065876343	0.009738249677482208	0.009461567664584957	0.009385579033870531	0.00923374258159868	0.009397097683180028	0.00923780762140307	0.008963865491656148	0.00937116555797061	0.009265180686106267	0.009132028022907116	0.009426272687777659	0.009426114835244772	0.009426326933800678	0.009426326933800647	0.009426326933800631	0.009426326933800635	0.009426326933800636	0.009426326933800633	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631
0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800633	0.009426326933800631	0.009426326933800631	0.009426326933800636	0.009426326933800645	0.009426326933800638	0.00943466493118616	0.009409381309246652	0.009438795961832263	0.00942040461050374	0.008952707893660932	0.0093778921273501	0.009050652951769524	0.009295240896138977	0.009427990489749679	0.009487766106318716	0.009493206715007042	0.009492205817029113	0.009940221439610491	0.009647612894553959	0.009508101667586017	0.009966393002759812	0.009608043207217282	0.009442792087229519	0.009456563255597433	0.009388673759522462	0.009336708999025162	0.008802952690788983	0.009174270056022693	0.009287553238201103	0.008627427794725508	0.009171674653781265	0.009370675049087998	0.009234613653945912	0.009422016387806098	0.009552674970490041	0.01023630272190681	0.009734318635489923	0.00967954051128721	0.01072341839479299	0.009813698647207346	0.009577447919237102	0.009958582545133064	0.009502823511644228	0.009216773398304743	0.008129609521776337	0.008959190883278022	0.008828836868921676	0.006620176925497946	0.008641046106292693	0.008908048268333538	0.0077482735366018775	0.009190343258834218	0.01032156481451745	0.016182761409461614	0.013250362046752623	0.01325036204675313	0.01618276140946218	0.010321564814516843	0.009190343258834766	0.0077482735366020475	0.008908048268333179	0.008641046106293036	0.006620176925498067	0.008828836868921486	0.008959190883278149	0.008129609521776562	0.009216773398304718	0.009502823511643985	0.009958582545132648	0.009577447919237259	0.009813698647206708	0.010723418394792641	0.00967954051128683	0.009734318635489722	0.010236302721906202	0.009552674970489698	0.009422016387805772	0.009234613653945687	0.009370675049087868	0.009171674653781818	0.008627427794725495	0.009287553238201358	0.009174270056023092	0.00880295269078778	0.009336708999024947	0.00938867375952304	0.009456563255597123	0.00944279208722986	0.009608043207217214	0.009966393002759361	0.009508101667585938	0.009647612894554018	0.009940221439610264	0.009492205817029186	0.009493206715007032	0.009487766106318999	0.00942799048975002	0.009295240896138625	0.009050652951769843	0.009377892127350287	0.009227291233817691	0.009426816431714313	0.009425922095076408	0.009393726023882	0.009426142479190793	0.009426326933800633	0.00942632693380064	0.009426326933800645	0.009426326933800636	0.009426326933800631	0.009426326933800633	0.009426326933800633	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631
0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800633	0.009426326933800636	0.009426326933800635	0.009426326933800631	0.00942632693380065	0.009434805334725741	0.009424812781215845	0.009408874260188868	0.009284830019626324	0.009208042253597691	0.008964632210516833	0.009237982335075738	0.009398042141999819	0.009239372820880803	0.009387847029185456	0.00946240039767216	0.00974448590169199	0.009588530736684628	0.009509586891529847	0.010025321010533548	0.009656093750526808	0.00948455136435673	0.009762641698376432	0.009511412184117402	0.00938888029706559	0.009105307407850887	0.009264915121107817	0.009298548442768667	0.008621584565867443	0.00913786588450554	0.009312230696999388	0.008843380334997389	0.009273253006742494	0.0094580996659352	0.009743465544398465	0.009591144929204749	0.00963590430379286	0.010608195281237626	0.009820558819756572	0.009662502160865208	0.010507794002915535	0.009704320544083276	0.00941675149584356	0.009097573990059653	0.009232175413123824	0.008995192057147801	0.007185244165712194	0.008728959486343488	0.00877394844796163	0.006689863324439814	0.008752963683825046	0.009418292666518158	0.010605320369101749	0.010090281575196296	0.013250362046752562	0.055152255911735115	0.013250362046752624	0.01009028157519627	0.010605320369101742	0.009418292666518177	0.008752963683825032	0.006689863324439802	0.008773948447961628	0.008728959486343484	0.0071852441657121666	0.00899519205714779	0.009232175413123943	0.009097573990059879	0.009416751495843546	0.009704320544083104	0.01050779400291546	0.009662502160865323	0.009820558819756589	0.010608195281237475	0.00963590430379286	0.009591144929204744	0.009743465544398498	0.00945809966593503	0.009273253006742638	0.008843380334997392	0.009312230696999392	0.009137865884505542	0.008621584565867457	0.009298548442768959	0.009264915121107959	0.009105307407850757	0.009388880297065595	0.009511412184117428	0.009762641698376361	0.009484551364356882	0.009656093750526815	0.010025321010533545	0.009509586891529918	0.00958853073668472	0.009744485901691755	0.009462400397672092	0.009387847029185544	0.009239372820880769	0.009398042141999761	0.009237982335075749	0.008964632210516845	0.00937149166619993	0.00924984910326073	0.009425864020037505	0.009426142488243024	0.009426326933800676	0.00942632693380065	0.009426326933800631	0.009426326933800635	0.009426326933800636	0.009426326933800633	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631
0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800633	0.009426326933800633	0.009426326933800631	0.009426326933800636	0.009426326933800645	0.00942632693380064	0.009426326933800633	0.009420512060856931	0.00930380217188047	0.009418976387174637	0.009410856139110765	0.008952707835895881	0.009377892127350287	0.009050652951769777	0.0092952408961385	0.00942799048975005	0.00948776610631923	0.00949320671500707	0.009492205817029118	0.00994022143961027	0.009647612894554012	0.009508101667585925	0.00996639300275956	0.009608043207217285	0.009442792087229746	0.009456563255597121	0.0093886737595229	0.009336708999024826	0.008802952690787768	0.009174270056023089	0.009287553238201355	0.008627427794725485	0.009171674653781815	0.009370675049087868	0.00923461365394566	0.009422016387805534	0.009552674970489693	0.010236302721906208	0.009734318635489568	0.009679540511286966	0.010723418394792789	0.009813698647207028	0.009577447919237215	0.009958582545132677	0.009502823511644012	0.009216773398304687	0.008129609521776595	0.00895919088327815	0.008828836868921495	0.006620176925498093	0.008641046106293043	0.008908048268333175	0.007748273536602058	0.009190343258834785	0.010321564814516813	0.016182761409462183	0.013250362046753176	0.013250362046752569	0.016182761409461614	0.010321564814517487	0.009190343258834197	0.007748273536601872	0.008908048268333546	0.008641046106292686	0.006620176925497932	0.008828836868921669	0.008959190883278024	0.0081296095217766	0.009216773398304724	0.009502823511644231	0.00995858254513295	0.009577447919237266	0.009813698647207197	0.010723418394792584	0.00967954051128705	0.00973431863548992	0.010236302721906803	0.009552674970489868	0.009422016387806287	0.009234613653945657	0.009370675049087996	0.009171674653781159	0.00862742779472552	0.009287553238201475	0.00917427005602283	0.008802952690788745	0.009336708999024949	0.009388673759522419	0.009456563255597501	0.009442792087229635	0.009608043207217136	0.009966393002759812	0.009508101667586014	0.009647612894554023	0.009940221439610248	0.009492205817029045	0.009493206715007054	0.00948776610631859	0.009427990489749603	0.009295240896138987	0.00905065295176953	0.009377892127350098	0.009227291233817875	0.009426832102367229	0.009372269741344572	0.009433264784644119	0.00943466493118616	0.009426326933800638	0.009426326933800645	0.009426326933800636	0.009426326933800631	0.009426326933800631	0.009426326933800633	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631
0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800633	0.009426326933800636	0.009426326933800635	0.009426326933800631	0.009426326933800647	0.00944557525253556	0.009428270743180436	0.009420197295652204	0.009153918141156271	0.00933316607453264	0.009207515971353565	0.008963865491656132	0.009237807621402938	0.009397097683180084	0.0092337425815989	0.009385579033870568	0.009461567664585035	0.009738249677482205	0.009585895065876222	0.009509847628810344	0.01002491433037463	0.009655643331931031	0.00948622009401066	0.009770896540785284	0.009514287156331548	0.009390888686795747	0.009117041641994809	0.009269303797443236	0.009298765354624748	0.008625348068443891	0.009139763975718982	0.009309092128357503	0.008830276713607057	0.009269531480049083	0.009452758746835568	0.009718030289620639	0.00958297757343162	0.009633225114400191	0.010592531873526012	0.009814406915939766	0.009669235385812394	0.010531858266653444	0.009708742571845274	0.009436212794405999	0.009174865984216426	0.009251178609014457	0.009018290413676893	0.007277212924440186	0.008755024902940323	0.00876008315731906	0.006641606386538466	0.008768990135243867	0.009190054400703421	0.009813040608157814	0.010321564814518147	0.010090281575195778	0.016182761409462187	0.010090281575196298	0.010321564814517452	0.009813040608156728	0.009190054400704369	0.008768990135242962	0.006641606386538117	0.008760083157319564	0.008755024902939864	0.007277212924440046	0.009018290413677117	0.009251178609014959	0.00917486598421739	0.009436212794406082	0.009708742571845844	0.010531858266654467	0.009669235385812287	0.009814406915939754	0.010592531873527204	0.009633225114400304	0.009582977573431848	0.009718030289621109	0.009452758746835337	0.009269531480048474	0.008830276713607588	0.009309092128358114	0.009139763975718349	0.008625348068446169	0.009298765354624872	0.009269303797443224	0.009117041641993813	0.009390888686795362	0.009514287156331448	0.009770896540787074	0.00948622009401115	0.009655643331930735	0.010024914330375077	0.00950984762881054	0.009585895065876173	0.009738249677481237	0.009461567664584732	0.009385579033870953	0.009233742581597834	0.009397097683179471	0.009237807621403348	0.008963865491655962	0.009371165557970388	0.009426325302234945	0.00942631504720909	0.009434664912253794	0.009426326933800652	0.009426326933800633	0.009426326933800633	0.009426326933800635	0.009426326933800633	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631
0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800633	0.009426326933800633	0.009426326933800631	0.009426326933800635	0.009426326933800645	0.009426326933800643	0.009426326933800631	0.009442436590766651	0.009284167042405284	0.009317890464332769	0.009426589806934334	0.009014477770039992	0.009229103736483748	0.009376531268598694	0.00904387289217196	0.009292646391751922	0.009425954106749651	0.009474349850300734	0.009487698642687482	0.009491392316056056	0.009932004483443125	0.009643926908126288	0.009510073864371625	0.009974231404017701	0.009610444705335296	0.009446919180419006	0.009478796912933463	0.009396694650744882	0.009339570358444713	0.008821737118914357	0.009181647704130037	0.009284897466627539	0.008619597226149129	0.009170373521669507	0.009361503415232692	0.009193132612791045	0.009409336816479479	0.009542873150441658	0.010187586907750349	0.00971796131538641	0.009681473756225658	0.010723246166375674	0.009809806583143553	0.009603053777662325	0.010058197053450792	0.009525796634882499	0.009263952774491312	0.008316938345901009	0.009007067292374384	0.008859112443636371	0.006736061039529901	0.008683672008254045	0.008780061226533152	0.007247154417230684	0.009190054400705104	0.009190343258833632	0.010605320369102065	0.010321564814518147	0.010321564814516813	0.01060532036910175	0.00919034325883422	0.00919005440070435	0.00724715441722926	0.008780061226534139	0.008683672008253082	0.006736061039529547	0.008859112443636855	0.009007067292374058	0.008316938345901902	0.009263952774491385	0.009525796634882802	0.010058197053451873	0.009603053777662273	0.009809806583144186	0.010723246166376977	0.009681473756226106	0.009717961315386941	0.010187586907752226	0.00954287315044152	0.009409336816479841	0.009193132612792282	0.009361503415233315	0.009170373521668012	0.008619597226152072	0.009284897466627027	0.009181647704130312	0.008821737118914508	0.009339570358444441	0.009396694650744568	0.009478796912932392	0.009446919180418048	0.009610444705335881	0.00997423140402043	0.009510073864372819	0.009643926908125643	0.009932004483443344	0.009491392316056047	0.009487698642687274	0.009474349850298878	0.009425954106748874	0.009292646391752528	0.009043872892171444	0.009376531268598099	0.009427036381348298	0.008979544813298998	0.009388024231202989	0.009426316983437832	0.009426326933800635	0.009426326933800643	0.009426326933800638	0.009426326933800631	0.009426326933800631	0.009426326933800633	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631
0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800633	0.009426326933800636	0.009426326933800636	0.009426326933800631	0.009426326933800645	0.009427075511266517	0.009438260033129075	0.009443327994538932	0.009394186500108188	0.009132270958033262	0.009254562160573647	0.009420825460835648	0.008825980054424802	0.009237435307287725	0.009394274329281586	0.009217118744436089	0.009378931818378738	0.00945898382468013	0.009719340783145614	0.00957798843551311	0.009510477806082258	0.01002297865114047	0.009654061870706688	0.009491136459622617	0.009794929941970442	0.009522577052594813	0.009397051985029596	0.009152362011815112	0.009282330898319785	0.00929983214550041	0.008638152286221217	0.009145790994824678	0.009300132724255067	0.008793241895590446	0.009259138869829656	0.00943665351009929	0.009642547750959789	0.009559180641645638	0.009623860897158405	0.010541866156008783	0.00979576074838794	0.009686637508237946	0.010594336544842054	0.009720301744385911	0.009491798266443061	0.009395277498358803	0.009305205371939903	0.009091142595542908	0.007558947917237244	0.008828878449150711	0.0087550789861079	0.006583594742484843	0.008780061226534816	0.008768990135242476	0.007748273536602516	0.00941829266651963	0.009190343258833633	0.009813040608157816	0.009190343258834785	0.009418292666518158	0.007748273536601881	0.008768990135242974	0.008780061226534129	0.00658359474248334	0.00875507898610876	0.008828878449149945	0.007558947917237158	0.009091142595542816	0.009305205371940345	0.009395277498360001	0.009491798266443672	0.009720301744386999	0.010594336544843253	0.009686637508238043	0.00979576074838864	0.010541866156010708	0.009623860897158911	0.009559180641646469	0.009642547750960838	0.009436653510100047	0.009259138869828744	0.008793241895593785	0.009300132724254114	0.009145790994824756	0.008638152286221673	0.009299832145500364	0.009282330898319287	0.00915236201181431	0.009397051985029398	0.009522577052594626	0.00979492994196993	0.009491136459621333	0.00942536000872565	0.010026368884192585	0.009510477806083798	0.009577988435512282	0.00971934078314339	0.009458983824679591	0.009378931818378889	0.009217118744434226	0.009426324615019124	0.009236920327272975	0.008961939862140996	0.009426931431456259	0.009426658477486213	0.009426316982203815	0.009426326933800654	0.009426326933800633	0.009426326933800633	0.009426326933800635	0.009426326933800633	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631
0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800633	0.009426326933800633	0.009426326933800631	0.009426326933800635	0.009426326933800645	0.009426326933800645	0.009426326933800631	0.009456131080163282	0.00941087361188937	0.009340469677080805	0.009426305973860787	0.009376988000468187	0.009003137173301838	0.009311759641582484	0.009373897826182026	0.009031055973620498	0.009287803435132557	0.00942181424069129	0.009447667418119596	0.009476879638920072	0.009489509581380359	0.009914621185839006	0.009636330269633788	0.009513730304252248	0.009988272737459244	0.009614631677584019	0.00945517392140907	0.009522400160622953	0.009412175779570726	0.009345849532081773	0.008860846425547792	0.00919653594856366	0.009280563059532907	0.008608036611578808	0.009168912223287867	0.009343752077272267	0.009114060148744642	0.009385616245699401	0.009522110658827201	0.010088291617803929	0.009685986719651854	0.009681259259068804	0.010709870447132671	0.009800256471891602	0.009647911263476838	0.010234173042968125	0.009566969039247954	0.009355519934418627	0.008676693543908529	0.009096511667706234	0.008942623315654043	0.007027009076431945	0.008755078986109216	0.008683672008252784	0.006641606386538939	0.008908048268334908	0.008752963683824095	0.0077482735366025185	0.009190054400705106	0.00919005440070342	0.00774827353660206	0.008752963683825048	0.008908048268333536	0.0066416063865381274	0.008683672008253087	0.00875507898610876	0.007027009076430696	0.008942623315654707	0.00909651166770676	0.008676693543909457	0.009355519934418747	0.009566969039248599	0.010234173042970094	0.009647911263476616	0.009800256471892844	0.010709870447135372	0.009681259259069229	0.009685986719652236	0.010088291617805197	0.009522110658827344	0.009385616245699363	0.009114060148745997	0.009343752077270607	0.009168912223288762	0.008608036611579028	0.00928056305953315	0.009196535948563523	0.008860846425546917	0.009345849532081797	0.009412175779570452	0.009522400160621673	0.009455173921408723	0.009614631677584428	0.009988272737458247	0.009515222474432159	0.009425734155428554	0.009946700718788223	0.009489509581381611	0.00947687963891928	0.009426669999289929	0.009440984576655743	0.009287803435133456	0.00903122568003393	0.009426316016209621	0.009231105668601062	0.009007353725256859	0.00942663516601548	0.009426326933800633	0.009426326933800643	0.009426326933800638	0.009426326933800631	0.009426326933800631	0.009426326933800633	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631
