0.009128596096514152	0.009227386785100754	0.00925103154263042	0.009038554728920846	0.009212668038425563	0.009249903024875408	0.009081169301227713	0.009243621134769031	0.009269602907147897	0.009236194066075369	0.00931179799189618	0.009296263423852246	0.009428784736881262	0.009390779425626796	0.009315540733033473	0.009574146857408454	0.00944861948940064	0.009320975510736771	0.009619629779935775	0.009461368910103704	0.009315445971580004	0.009562354189664361	0.009421297957918757	0.009306456024424446	0.009439094054740336	0.009337222746312962	0.009299858818842788	0.009300894871407556	0.009228519588984596	0.009296394340891084	0.009189211604895357	0.00911679628188337	0.009292334401394674	0.009124122260096925	0.0090191238686248	0.00928253005682696	0.009105440104970499	0.008944983907346929	0.009263299846271103	0.009121019329055761	0.008896971781060565	0.0092337888820313	0.009155573086447589	0.008873822054519868	0.009196136464053081	0.009196136464053081	0.008873822054519866	0.009155573086447587	0.009233788882031298	0.008896971781060565	0.00912101932905576	0.009263299846271103	0.008944983907346932	0.0091054401049705	0.009282530056826957	0.009019123868624798	0.009124122260096934	0.009292334401394672	0.009116796281883367	0.009189211604895348	0.009296394340891084	0.0092285195889846	0.00930089487140755	0.009299858818842786	0.009337222746312957	0.009439094054740325	0.009306456024424242	0.00942129795791875	0.009562354189663747	0.009315445971579921	0.009461368910103907	0.009619629779935976	0.009320975510736924	0.00944861948940043	0.009574146857408504	0.009315540733033544	0.009390779425626687	0.009428784736881612	0.009296263423852272	0.009311797991896126	0.009236194066075365	0.009269602907147942	0.009243621134769016	0.009081169301227696	0.009249903024875418	0.009212668038425544	0.009038554728920832	0.00925103154263042	0.009227386785100749	0.009128596096514147	0.009276039487842775	0.00927398548012451	0.009299135822391296	0.009312668643592233	0.009323778105913012	0.009451345270457476	0.00933946009781717	0.009349001859724957	0.009497844938480894	0.009339572919157874	0.00933833255179349	0.0094174898100661	0.009312865130441342	0.00930266614239053	0.009269215901364447	0.009276950548162292	0.009267259285204598	0.00915291754024591	0.009255541144802914	0.009255000312135858	0.009142258191673176	0.009262006755219567	0.00927168429779348	0.009235734722250928	0.009290153014396728	0.009303136424302699	0.009360757212997317	0.00931914359507402	0.009326050161570267	0.00942769610127294	0.00932889859247505	0.009324799307201719	0.009394271420549962	0.009314390621738463	0.009302177811240675	0.009293176664164326	0.009288272783511669	0.009276423471601684	0.009203730750801206	0.009270391352408619	0.009267002082159229
0.009269121330172329	0.009095091502175962	0.00921752013563384	0.009250503407984697	0.009036502114229827	0.00921320353490864	0.009254704928664783	0.00910688524251504	0.009254109311048808	0.00927539889916963	0.009271581700694606	0.009327647445425141	0.009298846606169078	0.009454647742602428	0.009406549610299242	0.009313465913194487	0.00958160065861926	0.009461187717766885	0.00931579543854827	0.00961315153620173	0.009471265124116751	0.009309939136026929	0.009554601817778716	0.009431870095662575	0.009302517894258533	0.009442517540140078	0.009352548305785925	0.009297521035480382	0.009321657915773825	0.009251442064513879	0.009294274008885125	0.009225969704309991	0.009148092249694196	0.00928881250132046	0.009170674055029174	0.009058020737302719	0.009276799781088226	0.009154516403474002	0.008990552126966698	0.009255954985667008	0.009166914132237837	0.008949587836959897	0.00922718997114339	0.009194876971238828	0.008935942580857673	0.009194876971238823	0.00922718997114339	0.008949587836959897	0.009166914132237839	0.00925595498566701	0.008990552126966703	0.009154516403474	0.009276799781088226	0.00905802073730272	0.009170674055029188	0.00928881250132046	0.0091480922496942	0.009225969704309998	0.009294274008885125	0.009251442064513874	0.00932165791577382	0.009297521035480382	0.009352548305785925	0.009442517540140067	0.009302517894258533	0.009431870095662572	0.009554601817775689	0.009309939136026636	0.009471265124116751	0.009613151536202279	0.009315795438548352	0.009461187717766684	0.009581600658619481	0.009313465913194596	0.009406549610299129	0.00945464774260249	0.009298846606169179	0.00932764744542508	0.009271581700694646	0.009275398899169653	0.00925410931104878	0.009106885242515031	0.009254704928664792	0.00921320353490863	0.009036502114229813	0.009250503407984728	0.009217520135633836	0.009095091502175955	0.00926912133017233	0.009258621233208097	0.009250485531859533	0.009303061541540102	0.009311076983176785	0.009415881846680308	0.009333568228918798	0.009345829381273502	0.009497976938348468	0.009341969251239377	0.009345987981686244	0.009453647428151413	0.009322581023234943	0.009315845082783292	0.009317889238374975	0.00928765912345563	0.00927730154174792	0.009181738163335472	0.009259882094244469	0.009255541144802914	0.009132381111955922	0.0092569855704613	0.009262925548663738	0.009195384347390348	0.009279469151006345	0.009291650949932223	0.009319431289218605	0.009310517886663615	0.00932008548213176	0.009414707971032285	0.009328344713778811	0.009328354103906969	0.009417398430094356	0.009321813640852702	0.009312175653306214	0.00933349734312689	0.009297764360448863	0.009285130791004561	0.009230538607160488	0.009274900818970713	0.009267920100261857	0.009184846974137571	0.009269375620370054
0.009244289490350315	0.009264308510787139	0.00907028200131166	0.009209914821389241	0.009251726134002604	0.00904148537484917	0.009215620725621257	0.009259812542961763	0.009133555874966505	0.009265007975194408	0.009280130194422939	0.009301917740986966	0.009342495132598206	0.009299942445494366	0.009473125535177162	0.009420982644948407	0.009310456102614854	0.009583625993355268	0.009473519785158976	0.009310569310753138	0.009605454268514526	0.009483144875037224	0.009304928850416559	0.009549324886944363	0.009447150373516257	0.009299051053210591	0.009449938343682416	0.009375359215583974	0.00929536518173851	0.009345812447734296	0.009284635554060228	0.009292331105656308	0.009264489207583463	0.009192757025352459	0.00928624549894565	0.009217432868127437	0.009114067495333764	0.00927393877604282	0.009202754089269195	0.009057832580116347	0.00925481259251776	0.00921122074652392	0.009028816686511084	0.009231752310319741	0.009231752310319748	0.009028816686511086	0.009211220746523916	0.009254812592517762	0.009057832580116347	0.009202754089269198	0.00927393877604282	0.009114067495333762	0.00921743286812744	0.00928624549894565	0.009192757025352459	0.009264489207583472	0.009292331105656306	0.009284635554060226	0.009345812447734298	0.00929536518173851	0.009375359215583974	0.009449938343682403	0.009299051053210591	0.009447150373516263	0.009549324886944347	0.009304928850416404	0.00948314487503724	0.00960545426851565	0.00931056931075314	0.00947351978515861	0.009583625993355783	0.009310456102615	0.009420982644948318	0.009473125535177363	0.009299942445494433	0.009342495132598149	0.009301917740987053	0.009280130194422972	0.009265007975194375	0.009133555874966537	0.009259812542961774	0.009215620725621248	0.00904148537484915	0.00925172613400264	0.009209914821389227	0.009070282001311651	0.009264308510787137	0.009244289490350308	0.009205752997379578	0.009294320892102493	0.009297161455943764	0.009375716876469889	0.009326442225219474	0.009339621342217181	0.009486942500047819	0.009341732321336237	0.009350571306991688	0.00947953098920951	0.009330172390665494	0.009327946687390004	0.009364724737809702	0.009298458224496743	0.009289091226442435	0.00921910082979643	0.00926663771359611	0.009259557203363362	0.009135761157741337	0.00925500031213586	0.009256985570461299	0.009163499663404764	0.009270168522854942	0.009280319489526477	0.009275477985109868	0.009300548102188218	0.009311484257895733	0.009389866585607951	0.009324723849199643	0.009328413748968497	0.009428301188061178	0.009326774366975954	0.009320422663851621	0.009370390032796553	0.009307234639329148	0.009295140876968975	0.00926512504164488	0.009281752562935402	0.009272175943381953	0.009191861807399043	0.009268856917060905	0.009268298036053307	0.009200950329539541
0.009166565522276756	0.009231333705690807	0.00926150488353893	0.00905357075284651	0.00920432382430293	0.009254241048842801	0.009051400939375951	0.009219263972251266	0.009264818235982778	0.009159120503062168	0.009275638110132938	0.009283741776072224	0.009326336061034415	0.009355950121336831	0.009299844954496815	0.009484601608459505	0.009434044364531121	0.009306925904145568	0.009581018100996076	0.009485787168272414	0.009305614752472179	0.009596759265128544	0.009497167170245272	0.009300608872995985	0.009545669480210899	0.009467149808666772	0.009296298257004886	0.009459533700813995	0.009405509864823181	0.009293941543220116	0.009370971336868827	0.009327837061945427	0.009291653502152091	0.009302135163134691	0.009250345648844851	0.00928641349422951	0.009261581188310067	0.009186315524726481	0.009276475912799976	0.009247081649477627	0.009144697839416762	0.009263009524934572	0.009250650072588518	0.009130329653977764	0.009250650072588518	0.009263009524934574	0.009144697839416769	0.009247081649477623	0.00927647591279998	0.009186315524726481	0.009261581188310069	0.009286413494229515	0.009250345648844851	0.0093021351631347	0.009291653502152093	0.009327837061945425	0.009370971336868822	0.009293941543220116	0.009405509864823176	0.00945953370081399	0.009296298257004888	0.009467149808666772	0.009545669480210895	0.009300608872995985	0.00949716717024527	0.009596759265124837	0.00930561475247216	0.009485787168272423	0.009581018100997032	0.009306925904145735	0.009434044364531139	0.009484601608459903	0.009299844954496901	0.009355950121336809	0.009326336061034808	0.009283741776072269	0.00927563811013291	0.009159120503062227	0.00926481823598285	0.009219263972251248	0.009051400939375964	0.009254241048842765	0.009204323824302937	0.009053570752846499	0.00926150488353893	0.0092313337056908	0.00916656552227674	0.009286891370698136	0.00928275824865424	0.009333784621946978	0.009318803822430034	0.009330972274902642	0.009466860520001986	0.009339309064777472	0.009352062299381032	0.009494654982020196	0.009335408313019407	0.009338263439678961	0.009406696923413166	0.009308553787606847	0.009301684885819098	0.00926155432810588	0.009275046708971857	0.009266558670728562	0.009151200828687403	0.009255943601077456	0.009254241984165934	0.009142258191673176	0.00926292554866374	0.00927016852285494	0.009232964371377285	0.009290186548862631	0.009301181073279718	0.009356042420696929	0.00931851522826198	0.009325098399919072	0.009426359609194197	0.009328889006469394	0.009326094883067617	0.009400133470646563	0.009315735082892221	0.009305291982573915	0.009303534846662876	0.009290184876266367	0.009279171091657388	0.009210570845154543	0.009271181008148544	0.009267073726091906	0.009187414505691311	0.009271407513174177	0.009277000016379508
0.009281027043708241	0.009133781343167252	0.009219887669431071	0.00926048957835178	0.009043866763186506	0.009200354151063246	0.009257616580663888	0.009064214607251661	0.009223456784676268	0.00926945048155939	0.009181977590902723	0.009285378748397936	0.009286311993852053	0.00934440190246527	0.009367651482922337	0.009298901501307959	0.009489548135127895	0.0094456084220155	0.009303275672001902	0.009574294551105162	0.009497907598932128	0.009301242926488311	0.0095868433767409	0.009513078148159996	0.009297244076397764	0.009542389338871327	0.009491302713212486	0.00929466687928923	0.009469229761524964	0.009442054603589248	0.009294017056695861	0.00939459926741641	0.009379627242052505	0.00929351329941296	0.009336170850633251	0.00931871194695386	0.009291111296175396	0.009300277913359828	0.009271377291836512	0.009286550231786277	0.00928462502324117	0.00924572925832605	0.009282512569577081	0.00928251256957709	0.009245729258326044	0.009284625023241162	0.009286550231786279	0.009271377291836512	0.009300277913359826	0.009291111296175398	0.009318711946953861	0.009336170850633244	0.00929351329941296	0.0093796272420525	0.009394599267416419	0.009294017056695861	0.009442054603589241	0.009469229761524965	0.00929466687928923	0.009491302713212484	0.00954238933887132	0.009297244076397764	0.009513078148159994	0.009586843376736633	0.009301242926488313	0.009497907598932149	0.009574294551106819	0.009303275672001919	0.009445608422014832	0.009489548135128593	0.009298901501308052	0.009367651482922403	0.009344401902465537	0.009286311993852155	0.00928537874839794	0.009181977590902831	0.009269450481559414	0.00922345678467626	0.00906421460725169	0.009257616580663904	0.009200354151063244	0.0090438667631865	0.009260489578351813	0.009219887669431064	0.009133781343167233	0.009281027043708241	0.009268459617102641	0.009292575570045432	0.00931128054975972	0.009320531680384565	0.009440174848340824	0.00933525134364816	0.009350671644530113	0.009499490981233361	0.009338301155399794	0.009346338014952356	0.009441669141993757	0.009317340390911713	0.009314211958190455	0.00930572190865164	0.009284312804003422	0.009275870429092633	0.009176606884487248	0.009259457247888403	0.009254747469078853	0.009132612832526215	0.009258142673117111	0.009262006755219565	0.009195384347390347	0.009280319489526477	0.009290186548862631	0.009316705996746881	0.009310403646813141	0.009318863181223625	0.009412311705990096	0.00932809059387134	0.00932871194801597	0.009420051941294784	0.00932248641106519	0.009314496343301292	0.00934167677763639	0.009299316529017417	0.009288033952567252	0.009238647154054033	0.009276057523207745	0.009269116134747207	0.009185639348124762	0.009268856057911912	0.009270980481832721	0.009216371951463824	0.009281119873830996
0.009254699707141194	0.009276814718651114	0.009107602513795172	0.009209905454929397	0.009260971705582412	0.009039804564735715	0.00919751793067825	0.009261485561594937	0.0090781115756323	0.009227531318209654	0.009273568338828078	0.009200979680296406	0.009293652350106749	0.009288018085446149	0.009356002324265351	0.00937721569943506	0.009297482518166842	0.009488430247124216	0.009455385522570109	0.009299885376388801	0.009563697649917179	0.0095094673242343	0.009297767359031955	0.009575143073076255	0.009530117376062722	0.00929516389951434	0.009538004798149617	0.009518333612524589	0.009294671618758039	0.009476880926383451	0.009483055432804978	0.009296431836640242	0.009414226205320179	0.009437184380782438	0.009299093189281717	0.009364053261569302	0.009393760860715377	0.009301687442521243	0.009331071420081287	0.00936329461345941	0.009305215268204589	0.009313214843194787	0.009352395138555483	0.009313214843194785	0.009305215268204594	0.009363294613459411	0.009331071420081275	0.009301687442521247	0.009393760860715375	0.009364053261569296	0.00929909318928172	0.009437184380782438	0.009414226205320182	0.009296431836640242	0.009483055432804977	0.009476880926383444	0.009294671618758037	0.009518333612524587	0.00953800479814962	0.00929516389951434	0.009530117376062724	0.009575143073076256	0.009297767359031957	0.00950946732423433	0.009563697649914169	0.009299885376388897	0.009455385522569713	0.009488430247125321	0.009297482518166917	0.009377215699435315	0.009356002324265788	0.009288018085446194	0.009293652350106816	0.009200979680296565	0.009273568338828104	0.009227531318209662	0.009078111575632352	0.009261485561594951	0.009197517930678249	0.009039804564735713	0.009260971705582445	0.009209905454929394	0.009107602513795153	0.009276814718651112	0.00925469970714119	0.00925402022787108	0.009304368885255276	0.009308934729264987	0.009409368577665781	0.00933014203925654	0.009346775841464325	0.009495236945528633	0.00933905756268898	0.009351958895192632	0.009468432645787521	0.009324425266286178	0.009325945946008215	0.009348618466347582	0.009293689160140119	0.009286731309854414	0.009209348374599741	0.009265008159992209	0.009258277958075063	0.00913438612033649	0.009255949684221667	0.009256375057236846	0.009165379170087347	0.009271684297793481	0.009279469151006341	0.009275477985109868	0.00930118107327972	0.00931040364681314	0.009388002622627057	0.009324599148223587	0.009328148218104574	0.009428691205372632	0.009326945645831619	0.009321857601647455	0.009375804374308381	0.00930825635068621	0.009297753856807115	0.009272911391715655	0.009282944781727705	0.009274082673843529	0.009195506967675494	0.009268951731808712	0.00926774439589372	0.00919606244325923	0.009274866959794771	0.009282226693752258	0.009267763634637253
0.009219461781167872	0.009241753167764384	0.00927420848956313	0.009087727999869821	0.009201200685190807	0.009262637298672908	0.009039935862017724	0.009195276813889196	0.009265564868858177	0.009091588705752328	0.009230844662765301	0.009277143254970557	0.009215395518903735	0.009299902929215113	0.009289100476779475	0.009361253963486162	0.009384188782471973	0.009295954867974552	0.009481662077001277	0.009462867062991886	0.009297104255622466	0.009549251111766577	0.009519662835439952	0.009295491343160907	0.00956089808842198	0.009546950023797485	0.009294714460748924	0.009530994046600716	0.009546169367173785	0.009296816424355247	0.009480491270859388	0.00952548019830677	0.009301876845131118	0.009427716542427148	0.009496211698066859	0.009309125109534945	0.009383775729220835	0.009469501194638855	0.009318520988115182	0.009352306789248761	0.009453873810862825	0.009331785374613375	0.00933178537461339	0.009453873810862821	0.009352306789248753	0.009318520988115185	0.009469501194638862	0.00938377572922083	0.009309125109534947	0.00949621169806686	0.009427716542427142	0.00930187684513112	0.00952548019830677	0.009480491270859395	0.009296816424355247	0.009546169367173781	0.009530994046600724	0.009294714460748924	0.009546950023797485	0.009560898088421982	0.009295491343160907	0.009519662835439946	0.009549251111763975	0.009297104255622758	0.009462867062991914	0.009481662077002946	0.009295954867974555	0.009384188782471698	0.00936125396348681	0.009289100476779494	0.009299902929215308	0.009215395518903975	0.009277143254970576	0.009230844662765351	0.009091588705752409	0.009265564868858218	0.009195276813889203	0.009039935862017736	0.009262637298672877	0.009201200685190812	0.009087727999869805	0.009274208489563125	0.009241753167764375	0.009219461781167849	0.009298419826133702	0.009296752130447438	0.0093767440433957	0.009324534617229855	0.009340850983411614	0.009483563698978379	0.009338019241874553	0.009355131820557578	0.009486639456466777	0.009329624389360018	0.009336345668957673	0.00938786160611175	0.009302540924753131	0.009298383239710741	0.009246605080255937	0.009271969387753867	0.009264402803380966	0.0091464732240106	0.009256233190674857	0.009253536131256221	0.009144602262167317	0.009264816544234838	0.009269862265183445	0.009235734722250928	0.009291650949932223	0.009300548102188218	0.00935604242069693	0.009318863181223627	0.009324599148223587	0.00942582387082065	0.009328836991357812	0.00932674725330847	0.00940289003240065	0.009316200674804629	0.009307313843798052	0.009309782046346225	0.009291133012016126	0.009281335091663161	0.009215653011760255	0.009271633019445061	0.00926754462576162	0.009185947478720013	0.00927052326350369	0.009275004495258496	0.009236389179469829	0.009286760566665265	0.009296973952194703
0.009293642487412759	0.00918969754062725	0.009229750772950233	0.009273068064174769	0.00907351955639984	0.009193489166278015	0.009265184638271313	0.009042881887904433	0.009193078416416103	0.009269659262448505	0.009103499683637956	0.0092327865881384	0.009280232273418468	0.009224858968451778	0.009303574991604937	0.009289827016244766	0.009360439740145164	0.009388011844243207	0.00929465497378667	0.009469612075470906	0.009467292993208705	0.009295229325953528	0.009530860486638447	0.009527277188163265	0.009294667768672157	0.009543324600260516	0.009561651673170607	0.009296167525984458	0.009520007577487905	0.00957194074356539	0.009301422901440664	0.009478460150256432	0.009565255753225211	0.009310619201995798	0.009433553434531866	0.009551118742355907	0.009323505649819082	0.009394185836018273	0.009538479829343763	0.009340562561710647	0.009363428288938533	0.009533534683413185	0.009363428288938519	0.009340562561710657	0.00953847982934376	0.009394185836018261	0.009323505649819082	0.009551118742355907	0.009433553434531864	0.0093106192019958	0.009565255753225208	0.009478460150256437	0.009301422901440665	0.009571940743565387	0.009520007577487895	0.009296167525984458	0.009561651673170603	0.009543324600260524	0.009294667768672157	0.009527277188163258	0.009530860486638449	0.00929522932595377	0.009467292993208731	0.009469612075472353	0.00929465497378687	0.009388011844241324	0.009360439740146014	0.00928982701624474	0.00930357499160534	0.009224858968452111	0.00928023227341847	0.00923278658813852	0.009103499683638088	0.009269659262448509	0.00919307841641613	0.009042881887904463	0.009265184638271317	0.009193489166278017	0.009073519556399831	0.009273068064174798	0.009229750772950199	0.00918969754062723	0.009293642487412754	0.009284460347977244	0.009344277388318983	0.009318909670022111	0.009333413771800901	0.009466373872229074	0.009335602694384226	0.009356036594286642	0.00949666183707863	0.009332937261150065	0.009345068824837507	0.009421775268176938	0.00931038316170614	0.009310141840361937	0.009285666661865742	0.009279695690482696	0.009272563648751724	0.009167107074956054	0.009258687004707496	0.009253497093464803	0.00913371699940911	0.009260027947920444	0.009262003335773743	0.00920030773764553	0.009282546264429693	0.009290153014396726	0.009319431289218602	0.009311484257895733	0.009318515228261978	0.009412311705990096	0.009328148218104572	0.009328836991357812	0.009420861135202041	0.009322508309074454	0.009315804670459607	0.009345713608697702	0.009299837287305717	0.009290047282257302	0.009243750686088143	0.009276581465194469	0.009270280522212095	0.00918675644386177	0.009268484451418162	0.009270011692020099	0.009210746403873059	0.009279659403097674	0.009288192436103892	0.009292355295678319	0.009300472254896941
0.009272430637188021	0.009290120200016723	0.009165066177159719	0.009218706608986427	0.009273194948362559	0.009064159588907727	0.009186431023671397	0.009268346447990532	0.009047443739656852	0.00919038605925475	0.00927365226980507	0.009113066327612383	0.009232784770398728	0.009282945847386427	0.009229319530194131	0.009304101584833706	0.009290456987310397	0.009353978611547136	0.009388009322242635	0.009293858042495174	0.009452649549244388	0.009467655720365776	0.009294468748171619	0.009508443476939007	0.009530709610466532	0.009295431445487359	0.00952180283157787	0.009571775807348417	0.009299595351327909	0.009504085991475236	0.009592116631623475	0.009308430548832519	0.009469817660262926	0.009597528398353145	0.009322229228736526	0.009431081084952699	0.009595504438793827	0.009340987152669972	0.009395199808175141	0.00959261231051018	0.009365093957357505	0.009365093957357512	0.009592612310510175	0.009395199808175134	0.009340987152669978	0.00959550443879383	0.009431081084952681	0.009322229228736528	0.009597528398353145	0.009469817660262909	0.009308430548832519	0.009592116631623473	0.009504085991475243	0.009299595351327909	0.009571775807348413	0.009521802831577875	0.009295431445487359	0.009530709610466528	0.009508443476939007	0.009294468748171619	0.009467655720365772	0.009452649549245767	0.009293858042495544	0.00938800932224265	0.009353978611548084	0.009290456987310292	0.009304101584834459	0.009229319530194494	0.009282945847386394	0.009232784770398957	0.009113066327612392	0.009273652269805062	0.009190386059254811	0.009047443739656897	0.009268346447990534	0.009186431023671407	0.009064159588907722	0.009273194948362559	0.009218706608986512	0.0091650661771597	0.009290120200016717	0.009272430637188016	0.009313544657812943	0.009313648859955044	0.00932497501696804	0.009445597713176653	0.00933224488779726	0.009354978219485947	0.009499412316946267	0.009334508084257795	0.009351963182423989	0.009449398703805201	0.009316895132207377	0.009321444547425431	0.009324158279760606	0.009287585986948434	0.009282150662605649	0.00919414111666935	0.00926287343153579	0.009256055237838786	0.009132501066856868	0.009257412018788583	0.009256306054268538	0.009171295703162635	0.00927446864797151	0.009280013986396326	0.009281203939709331	0.009303136424302699	0.009310517886663613	0.00938986658560795	0.009325098399919072	0.00932809059387134	0.009428691205372633	0.00932674725330847	0.009322508309074455	0.009377568911284684	0.00930828745159357	0.009299320154731673	0.009276871597375887	0.009283280409938295	0.00927555081162543	0.009198039098268676	0.009268891269422368	0.009267679562478075	0.00919327553157477	0.00927388297040377	0.00928021319183517	0.00926009138086643	0.009293017302099813	0.009302925046522584	0.00934579542045635
0.009285708272132523	0.009260933736155549	0.00928783351258945	0.009145558746280737	0.009208552094555143	0.009274362425588779	0.009058787429107528	0.00917967058335227	0.009271899321260123	0.009052673790629495	0.00918670483350032	0.00927748736007429	0.00911986869175914	0.009230314060518151	0.009285412686996914	0.009229003361310918	0.009300909521207506	0.009291204487036882	0.009342425660008353	0.009383409110235922	0.009293741626411941	0.00943121952618175	0.009462752584616221	0.009294891025636206	0.009482072228923562	0.009528077195062374	0.009297712663290995	0.0094960574621378	0.009574530234196917	0.009304733911457683	0.009482850978214613	0.009602800966264095	0.009317213401581965	0.009454404643757186	0.009617153793803585	0.009335386047221242	0.009420643963772438	0.009622933551199217	0.009359059690801273	0.009387848598372685	0.009624336969843153	0.009387848598372711	0.009359059690801272	0.009622933551199203	0.009420643963772435	0.009335386047221242	0.009617153793803582	0.009454404643757172	0.009317213401581965	0.009602800966264091	0.009482850978214614	0.009304733911457681	0.009574530234196911	0.009496057462137783	0.009297712663290996	0.009528077195062372	0.009482072228923574	0.009294891025636206	0.00946275258461622	0.00943121952618175	0.009293741626412121	0.00938340911023592	0.009342425660008792	0.009291204487036889	0.009300909521206328	0.009229003361311194	0.009285412686996827	0.00923031406051854	0.009119868691759264	0.00927748736007427	0.009186704833500432	0.009052673790629533	0.009271899321260121	0.009179670583352296	0.009058787429107533	0.00927436242558878	0.009208552094555142	0.00914555874628072	0.009287833512589444	0.009260933736155543	0.009285708272132502	0.0093090243929832	0.00931600795542958	0.009423038897467388	0.009328359319253294	0.009352339690231961	0.009496154312705127	0.0093345808258189	0.009357042238028294	0.009470422323598977	0.009321914590918558	0.009331876222235554	0.00936018351481245	0.00929512838115119	0.009292567861687823	0.009225312994890015	0.00926828622938811	0.009260856427971009	0.00914002295421317	0.009256871395185497	0.009252961942704174	0.009149988769056488	0.009267851722052155	0.009270800013565528	0.009244132138596203	0.009294490811634632	0.00930131126769697	0.009360757212997317	0.00932008548213176	0.009324723849199643	0.009426359609194199	0.009328711948015968	0.00932694564583162	0.009402890032400649	0.009315804670459607	0.009308287451593572	0.009311866166585237	0.00929108894732482	0.009282735144160514	0.009218344262281766	0.009271638537139786	0.00926812350901982	0.009185401683817403	0.009269948015014629	0.009273835424842858	0.009230930896811772	0.00928556846474367	0.009294567147885137	0.009317253452169647	0.009306201474466607	0.009314578140792642
0.009305200766916375	0.009261548411674831	0.009250156378869001	0.00928668522823343	0.009130934994598515	0.009199173281170534	0.009276337171876035	0.009056606920225056	0.009172873978830516	0.009275662103919391	0.009057914288688528	0.009181607937063045	0.009281142751716475	0.009123823780603457	0.009224916068132747	0.00928774378028648	0.009224387441353309	0.00929344887677115	0.009292201727493508	0.009326493963295924	0.009373402692871322	0.009294345262301065	0.009405928903726485	0.009451297408311026	0.009296367594564767	0.009452105643589679	0.009517402145605433	0.009301150672336637	0.00946630359126341	0.009567075796788851	0.009310870223104709	0.009456633359279555	0.009600196094418305	0.00932647196217697	0.009432951202267519	0.009619392432601612	0.00934784652748875	0.009403574811005875	0.009627928169631414	0.009374124884345265	0.009374124884345272	0.009627928169631438	0.00940357481100584	0.00934784652748876	0.009619392432601619	0.009432951202267508	0.00932647196217697	0.009600196094418303	0.009456633359279551	0.009310870223104709	0.009567075796788851	0.009466303591263409	0.009301150672336639	0.009517402145605426	0.00945210564358968	0.009296367594564767	0.009451297408311023	0.009405928903726489	0.009294345262301065	0.009373402692871319	0.009326493963301978	0.009292201727493626	0.009293448876771282	0.009224387441353085	0.009287743780286324	0.009224916068133332	0.009123823780603453	0.009281142751716423	0.009181607937063215	0.009057914288688526	0.00927566210391938	0.009172873978830562	0.009056606920225065	0.009276337171876035	0.00919917328117054	0.0091309349945985	0.00928668522823345	0.009250156378869067	0.00926154841167481	0.009305200766916375	0.009306931346798372	0.00940027355042182	0.009324304489806652	0.009348541556004812	0.009488326425760562	0.009333454522671883	0.009360452294141458	0.009485075422956369	0.009325417318725165	0.009341175094015372	0.009392387925565496	0.00930192657090746	0.009303282707613679	0.009258463472797683	0.0092744078196371	0.009267456443974182	0.009154854745474986	0.009258159462998232	0.009251964662825267	0.009136890915076377	0.009262948283329102	0.009263013950066089	0.009210508831139738	0.00928615314293642	0.009291601388899269	0.009327506499542485	0.009313623163389753	0.009319143595074018	0.009414707971032284	0.009328413748968496	0.009328889006469394	0.009420051941294782	0.009321857601647455	0.00931620067480463	0.009345713608697698	0.009299320154731672	0.009291088947324822	0.0092454890841473	0.009276410560591955	0.009271169529147097	0.009187492073531528	0.009268161310462498	0.009269622597005386	0.009207596704624371	0.009278823251739579	0.009286334841440372	0.009286143710032476	0.009299512195018093	0.009308411742552425	0.009364147701397324	0.009315178611105307
